min,max,mean,sd,median,max_median_distance,min_median_distance,proportion_above_mean,min_index,max_index,crossings,proportion_increasing,file_num,index,previous_L,previous_R,previous_B,label
86.34052783339885,556.2757773899582,321.3081526116785,234.96762477827968,321.3081526116785,234.96762477827968,234.96762477827966,0.5,1,0,1,0.0,166,47,0,0,0,0
416.8615966303825,556.4136907984397,486.63764371441107,69.77604708402859,486.63764371441107,69.77604708402862,69.77604708402856,0.5,1,0,1,0.0,434,22,1,0,0,1
507.313151377561,578.8104845122506,543.0618179449058,35.7486665673448,543.0618179449058,35.7486665673448,35.7486665673448,0.5,1,0,1,0.0,339,8,0,0,0,0
526.504975604386,527.7228696443226,527.1139226243542,0.6089470199682978,527.1139226243542,0.6089470199683547,0.608947019968241,0.5,0,1,1,0.5,64,21,0,0,0,0
474.4427301287144,489.9909901550487,482.2168601418815,7.774130013167138,482.2168601418815,7.7741300131671665,7.77413001316711,0.5,0,1,1,0.5,109,153,0,0,0,0
504.9494624623526,509.4049915303101,507.17722699633134,2.227764533978757,507.17722699633134,2.227764533978757,2.227764533978757,0.5,1,0,1,0.0,128,0,0,0,0,0
462.62294978334654,503.8109009103092,483.2169253468279,20.593975563481337,483.2169253468279,20.593975563481308,20.593975563481365,0.5,0,1,1,0.5,372,17,0,0,0,1
507.9567934066428,537.8030332874756,522.8799133470592,14.923119940416399,522.8799133470592,14.923119940416427,14.92311994041637,0.5,1,0,1,0.0,160,9,0,0,0,2
509.1168712735438,512.7066026708484,510.9117369721961,1.794865698652302,510.9117369721961,1.794865698652302,1.794865698652302,0.5,1,0,1,0.0,22,24,0,1,0,2
527.8616879868405,558.7073889510344,543.2845384689374,15.422850482096976,543.2845384689374,15.422850482097033,15.42285048209692,0.5,0,1,1,0.5,445,21,0,0,0,0
495.3481816575625,505.4762393457117,500.4122105016371,5.064028844074585,500.4122105016371,5.064028844074585,5.064028844074585,0.5,0,1,1,0.5,58,7,0,0,0,0
518.6942964306055,525.1354988218383,521.9148976262219,3.220601195616382,521.9148976262219,3.220601195616382,3.220601195616382,0.5,1,0,1,0.0,327,31,0,0,0,0
465.3980474152296,495.88593797707057,480.64199269615006,15.243945280920485,480.64199269615006,15.243945280920514,15.243945280920457,0.5,0,1,1,0.5,91,7,0,0,0,0
428.9712853418817,460.4061065727875,444.68869595733463,15.717410615452906,444.68869595733463,15.717410615452877,15.717410615452934,0.5,1,0,1,0.0,370,14,1,0,0,1
528.7080092801929,543.2134330982663,535.9607211892296,7.252711909036691,535.9607211892296,7.252711909036634,7.252711909036748,0.5,1,0,1,0.0,184,23,0,0,0,0
521.9231070612412,532.2488935511506,527.086000306196,5.16289324495466,527.086000306196,5.162893244954603,5.1628932449547165,0.5,0,1,1,0.5,425,8,0,0,0,0
507.9309040981845,513.2254639708373,510.57818403451085,2.6472799363263846,510.57818403451085,2.647279936326413,2.647279936326356,0.5,1,0,1,0.0,430,2,0,0,0,0
413.8302216166233,493.9054489941154,453.86783530536934,40.037613688746035,453.86783530536934,40.037613688746035,40.037613688746035,0.5,1,0,1,0.0,286,46,1,0,0,0
508.7324891514945,897.8968420641045,703.3146656077995,194.58217645630498,703.3146656077995,194.58217645630498,194.58217645630498,0.5,0,1,1,0.5,31,17,0,0,0,1
209.89853661120577,537.8277644709972,373.8631505411015,163.9646139298957,373.8631505411015,163.96461392989568,163.96461392989573,0.5,1,0,1,0.0,17,11,0,1,0,2
415.38003464079713,588.4081168744372,501.89407575761714,86.51404111682001,501.89407575761714,86.51404111682001,86.51404111682001,0.5,0,1,1,0.5,347,12,0,1,0,2
435.3732852470687,539.0808485972958,487.22706692218225,51.85378167511357,487.22706692218225,51.85378167511357,51.85378167511357,0.5,1,0,1,0.0,51,14,0,0,0,0
416.1513773662821,554.3804319638709,485.2659046650765,69.11452729879443,485.2659046650765,69.11452729879443,69.11452729879443,0.5,1,0,1,0.0,436,11,0,1,0,2
493.8552069548404,506.7380653402902,500.2966361475653,6.441429192724883,500.2966361475653,6.441429192724854,6.441429192724911,0.5,0,1,1,0.5,301,17,0,0,0,0
503.5101003224861,507.9276683278417,505.7188843251639,2.2087840026777883,505.7188843251639,2.20878400267776,2.2087840026778167,0.5,0,1,1,0.5,283,13,0,0,0,0
239.89081586918925,495.5379019099969,367.7143588895931,127.82354302040382,367.7143588895931,127.8235430204038,127.82354302040383,0.5,1,0,1,0.0,208,17,0,1,0,2
516.3368202932245,609.1575220104675,562.747171151846,46.410350858621484,562.747171151846,46.41035085862143,46.41035085862154,0.5,0,1,1,0.5,327,21,0,0,0,0
445.85773462004255,464.2441463249028,455.0509404724727,9.193205852430111,455.0509404724727,9.193205852430083,9.19320585243014,0.5,1,0,1,0.0,445,31,0,0,0,0
349.5866749686384,459.36791896117154,404.477296964905,54.89062199626656,404.477296964905,54.89062199626653,54.89062199626659,0.5,0,1,1,0.5,66,22,1,0,0,0
429.5572274921111,581.3262593871881,505.4417434396496,75.88451594753849,505.4417434396496,75.88451594753849,75.88451594753849,0.5,1,0,1,0.0,401,17,1,0,0,1
483.05084428685103,512.541238208174,497.79604124751256,14.745196960661502,497.79604124751256,14.745196960661474,14.74519696066153,0.5,0,1,1,0.5,66,14,0,0,0,0
463.5813367254785,481.383202018462,472.48226937197023,8.900932646491754,472.48226937197023,8.900932646491754,8.900932646491754,0.5,0,1,1,0.5,128,97,0,0,0,0
511.3593828842193,514.2750698313718,512.8172263577956,1.4578434735762187,512.8172263577956,1.4578434735761903,1.457843473576247,0.5,0,1,1,0.5,446,1,0,0,0,0
377.27067236625777,461.9775960478403,419.624134207049,42.353461840791255,419.624134207049,42.35346184079128,42.353461840791226,0.5,0,1,1,0.5,208,11,1,0,0,1
486.55907738926805,491.7669105271629,489.16299395821545,2.603916568947426,489.16299395821545,2.6039165689474544,2.6039165689473975,0.5,1,0,1,0.0,61,52,0,0,0,0
472.8231547763828,501.6004120910016,487.2117834336922,14.388628657309397,487.2117834336922,14.388628657309425,14.388628657309368,0.5,0,1,1,0.5,123,15,0,0,1,3
429.51014452766697,675.1186354520828,552.3143899898748,122.80424546220792,552.3143899898748,122.80424546220797,122.80424546220786,0.5,1,0,1,0.0,410,21,1,0,0,1
529.9240654758332,567.5218989039233,548.7229821898783,18.79891671404505,548.7229821898783,18.79891671404505,18.79891671404505,0.5,0,1,1,0.5,434,34,0,1,0,2
461.43225952909927,501.3887572077387,481.41050836841896,19.97824883931972,481.41050836841896,19.978248839319747,19.97824883931969,0.5,1,0,1,0.0,31,21,1,0,0,1
266.72902128859766,544.4763735884344,405.60269743851603,138.87367614991837,405.60269743851603,138.87367614991837,138.87367614991837,0.5,1,0,1,0.0,88,8,0,1,0,2
464.53227164838495,1006.3520280809169,735.4421498646509,270.90987821626595,735.4421498646509,270.90987821626595,270.90987821626595,0.5,0,1,1,0.5,322,42,0,0,0,0
356.7362770724669,536.5350697517694,446.63567341211814,89.89939633965122,446.63567341211814,89.89939633965122,89.89939633965122,0.5,1,0,1,0.0,20,11,0,1,0,2
472.19470972166977,491.61595427728895,481.90533199947936,9.710622277809591,481.90533199947936,9.710622277809591,9.710622277809591,0.5,1,0,1,0.0,0,10,1,0,0,1
506.0844930811985,512.5939603881519,509.3392267346752,3.2547336534767055,509.3392267346752,3.2547336534767055,3.2547336534767055,0.5,0,1,1,0.5,368,3,0,0,0,0
467.01434006289554,508.6307528287904,487.82254644584293,20.808206382947418,487.82254644584293,20.808206382947446,20.80820638294739,0.5,0,1,1,0.5,356,14,0,0,0,1
486.3909472033732,509.5948525856976,497.9928998945354,11.60195269116221,497.9928998945354,11.601952691162182,11.60195269116224,0.5,1,0,1,0.0,211,10,0,0,1,3
506.4082088263194,507.6646949480729,507.03645188719616,0.6282430608767413,507.03645188719616,0.6282430608767413,0.6282430608767413,0.5,1,0,1,0.0,258,0,0,0,0,0
509.8855113737053,512.0994912631178,510.99250131841154,1.1069899447062426,510.99250131841154,1.1069899447062426,1.1069899447062426,0.5,0,1,1,0.5,291,0,0,0,0,0
505.9452290462922,506.2272808470973,506.08625494669474,0.14102590040255336,506.08625494669474,0.14102590040255336,0.14102590040255336,0.5,1,0,1,0.0,393,1,0,0,0,0
507.1335368298812,512.2521197182963,509.69282827408875,2.559291444207531,509.69282827408875,2.559291444207531,2.559291444207531,0.5,0,1,1,0.5,381,0,1,0,0,0
462.497447543973,486.7198047172487,474.60862613061084,12.111178586637834,474.60862613061084,12.111178586637834,12.111178586637834,0.5,0,1,1,0.5,372,21,1,0,0,1
443.0038738774321,566.0123765683118,504.50812522287197,61.504251345439826,504.50812522287197,61.5042513454398,61.504251345439855,0.5,1,0,1,0.0,42,21,1,0,0,0
456.1230331819131,511.8888203594073,484.0059267706602,27.882893588747095,484.0059267706602,27.882893588747095,27.882893588747095,0.5,1,0,1,0.0,425,14,1,0,0,1
410.98712525541504,698.4641528987424,554.7256390770788,143.7385138216637,554.7256390770788,143.73851382166367,143.73851382166373,0.5,1,0,1,0.0,399,16,1,0,0,1
507.6959366811186,508.6249683932741,508.16045253719636,0.46451585607775314,508.16045253719636,0.46451585607775314,0.46451585607775314,0.5,1,0,1,0.0,197,3,0,0,0,0
591.0860374318161,768.0289606794582,679.5574990556372,88.47146162382109,679.5574990556372,88.47146162382103,88.47146162382114,0.5,1,0,1,0.0,303,22,0,0,0,0
507.3893121771882,507.7510867352576,507.5701994562229,0.1808872790347209,507.5701994562229,0.1808872790347209,0.1808872790347209,0.5,0,1,1,0.5,325,14,0,0,0,0
390.6519726434678,564.309371253266,477.4806719483669,86.82869930489912,477.4806719483669,86.82869930489915,86.82869930489909,0.5,1,0,1,0.0,75,17,0,0,0,0
546.3283025146399,559.394397508754,552.8613500116969,6.533047497057055,552.8613500116969,6.533047497057055,6.533047497057055,0.5,0,1,1,0.5,412,12,0,1,0,2
508.593556593716,509.5718828858336,509.0827197397748,0.48916314605878597,509.0827197397748,0.48916314605878597,0.48916314605878597,0.5,0,1,1,0.5,65,18,0,0,0,0
502.372314024611,503.4228644015077,502.89758921305935,0.5252751884483473,502.89758921305935,0.5252751884483473,0.5252751884483473,0.5,0,1,1,0.5,180,7,0,0,0,0
507.4840839619265,509.0251140457484,508.2545990038375,0.7705150419109543,508.2545990038375,0.7705150419109259,0.7705150419109827,0.5,1,0,1,0.0,39,0,0,0,0,0
406.6676093272947,631.0751219966166,518.8713656619557,112.20375633466097,518.8713656619557,112.20375633466097,112.20375633466097,0.5,1,0,1,0.0,49,16,0,0,0,3
475.62668238752383,648.1054750322413,561.8660787098826,86.23939632235874,561.8660787098826,86.23939632235874,86.23939632235874,0.5,1,0,1,0.0,248,20,0,0,1,3
483.1153831638592,510.0473311041334,496.5813571339963,13.4659739701371,496.5813571339963,13.4659739701371,13.4659739701371,0.5,0,1,1,0.5,196,19,0,0,0,0
503.4708528553795,508.1522446601258,505.8115487577527,2.3406959023731417,505.8115487577527,2.3406959023731133,2.34069590237317,0.5,1,0,1,0.0,286,4,0,0,0,0
490.5990861124056,549.3145563800631,519.9568212462343,29.357735133828754,519.9568212462343,29.357735133828783,29.357735133828726,0.5,0,1,1,0.5,89,69,0,0,0,0
497.4200511214283,714.3627612844717,605.8914062029501,108.47135508152172,605.8914062029501,108.47135508152166,108.47135508152178,0.5,0,1,1,0.5,355,18,0,0,0,1
555.5835457201828,569.5024970296761,562.5430213749294,6.9594756547466545,562.5430213749294,6.959475654746711,6.959475654746598,0.5,1,0,1,0.0,112,27,0,0,0,0
505.0588592299681,506.525141191073,505.79200021052054,0.7331409805524345,505.79200021052054,0.7331409805524345,0.7331409805524345,0.5,1,0,1,0.0,384,5,0,0,0,0
527.1024637398966,536.898864871383,532.0006643056398,4.8982005657431955,532.0006643056398,4.8982005657431955,4.8982005657431955,0.5,1,0,1,0.0,101,24,0,0,0,0
490.57304923051953,490.9531493733618,490.76309930194066,0.19005007142112618,490.76309930194066,0.19005007142112618,0.19005007142112618,0.5,1,0,1,0.0,139,18,1,0,0,1
292.36486026298195,514.4289133073601,403.396886785171,111.03202652218907,403.396886785171,111.03202652218908,111.03202652218903,0.5,1,0,1,0.0,128,28,0,1,0,2
129.0593808803048,558.6000363154963,343.82970859790055,214.77032771759573,343.82970859790055,214.7703277175957,214.77032771759576,0.5,1,0,1,0.0,240,11,0,1,0,2
480.90159198723865,505.4287591186926,493.1651755529656,12.263583565726975,493.1651755529656,12.263583565727004,12.263583565726947,0.5,0,1,1,0.5,384,10,0,0,0,0
452.9286125830217,586.3770496615657,519.6528311222937,66.72421853927202,519.6528311222937,66.72421853927199,66.72421853927204,0.5,0,1,1,0.5,355,38,0,1,0,2
439.53787329937984,509.7843409395086,474.6611071194442,35.12323382006437,474.6611071194442,35.1232338200644,35.12323382006434,0.5,1,0,1,0.0,90,35,1,0,0,1
543.9038484789869,593.0347286176909,568.4692885483389,24.565440069352007,568.4692885483389,24.565440069352007,24.565440069352007,0.5,0,1,1,0.5,166,51,0,1,0,2
527.2911235154579,553.5385378902179,540.4148307028379,13.123707187379978,540.4148307028379,13.123707187379978,13.123707187379978,0.5,0,1,1,0.5,43,33,0,1,0,0
475.5093295054533,603.7947642684392,539.6520468869462,64.14271738149293,539.6520468869462,64.14271738149296,64.1427173814929,0.5,0,1,1,0.5,338,12,1,0,0,1
437.7270969991936,441.8221313084339,439.77461415381373,2.0475171546201523,439.77461415381373,2.0475171546201523,2.0475171546201523,0.5,0,1,1,0.5,217,22,0,0,0,0
190.76666724360223,550.2502689313518,370.508468087477,179.74180084387478,370.508468087477,179.74180084387478,179.74180084387478,0.5,1,0,1,0.0,35,5,0,1,0,2
502.4791308225728,519.0411654448972,510.760148133735,8.281017311162174,510.760148133735,8.281017311162145,8.281017311162202,0.5,1,0,1,0.0,309,4,0,0,0,0
358.5983995233412,447.5826516615194,403.09052559243025,44.492126069089096,403.09052559243025,44.492126069089124,44.49212606908907,0.5,0,1,1,0.5,311,18,0,0,0,0
486.50336391789625,497.9905888743504,492.24697639612333,5.743612478227078,492.24697639612333,5.743612478227078,5.743612478227078,0.5,0,1,1,0.5,136,24,0,0,0,0
447.2866060812278,508.5053422405945,477.8959741609111,30.60936807968335,477.8959741609111,30.60936807968335,30.60936807968335,0.5,0,1,1,0.5,427,6,0,0,0,0
351.1628788412797,507.264653202979,429.21376602212933,78.05088718084966,429.21376602212933,78.05088718084966,78.05088718084966,0.5,0,1,1,0.5,110,12,0,0,0,0
507.1325216712345,507.536089973994,507.3343058226143,0.20178415137976913,507.3343058226143,0.2017841513797407,0.20178415137979755,0.5,0,1,1,0.5,4,4,0,0,0,0
310.19673561961315,500.0263849935457,405.11156030657946,94.91482468696628,405.11156030657946,94.91482468696626,94.91482468696631,0.5,1,0,1,0.0,90,23,0,1,0,2
480.9413944308207,602.5824606360859,541.7619275334533,60.820533102632595,541.7619275334533,60.82053310263257,60.82053310263262,0.5,0,1,1,0.5,8,7,1,0,0,1
165.6379532153125,558.607942505853,362.1229478605827,196.48499464527023,362.1229478605827,196.48499464527026,196.4849946452702,0.5,1,0,1,0.0,435,10,0,0,0,2
466.5001603927303,491.8732850271327,479.1867227099315,12.68656231720118,479.1867227099315,12.686562317201208,12.686562317201151,0.5,0,1,1,0.5,294,17,0,0,1,3
282.28080111457314,408.0223511380237,345.15157612629844,62.87077501172527,345.15157612629844,62.87077501172524,62.8707750117253,0.5,0,1,1,0.5,373,18,1,0,0,1
95.24153015418278,565.2711423650429,330.25633625961285,235.01480610543007,330.25633625961285,235.01480610543007,235.01480610543007,0.5,1,0,1,0.0,264,12,0,1,0,2
408.3585987752186,502.3959421591854,455.377270467202,47.0186716919834,455.377270467202,47.0186716919834,47.0186716919834,0.5,1,0,1,0.0,316,13,0,0,1,3
501.091710528672,505.11039163722313,503.1010510829476,2.0093405542755534,503.1010510829476,2.009340554275525,2.009340554275582,0.5,0,1,1,0.5,415,4,0,0,0,0
472.939769885624,503.7638918703854,488.3518308780047,15.412060992380702,488.3518308780047,15.412060992380702,15.412060992380702,0.5,0,1,1,0.5,362,18,0,0,0,1
416.5052004685856,504.22926686763225,460.36723366810895,43.862033199523324,460.36723366810895,43.862033199523296,43.86203319952335,0.5,0,1,1,0.5,86,3,0,0,0,0
451.7576887642427,540.0249245197926,495.89130664201764,44.13361787777498,495.89130664201764,44.13361787777501,44.13361787777495,0.5,1,0,1,0.0,145,14,0,1,0,2
386.8443178447325,524.1446588573033,455.4944883510179,68.6501705062854,455.4944883510179,68.6501705062854,68.6501705062854,0.5,1,0,1,0.0,251,37,0,1,0,2
528.6196041392187,563.591205967338,546.1054050532784,17.485800914059666,546.1054050532784,17.48580091405961,17.485800914059723,0.5,0,1,1,0.5,83,30,0,1,0,2
451.7035620213279,634.0237661581622,542.863664089745,91.16010206841713,542.863664089745,91.16010206841713,91.16010206841713,0.5,1,0,1,0.0,73,68,0,0,0,0
608.6129012792771,685.2470924386893,646.9299968589833,38.31709557970606,646.9299968589833,38.317095579706006,38.31709557970612,0.5,1,0,1,0.0,222,17,0,0,0,0
213.7088665233977,459.2580719626845,336.4834692430411,122.7746027196434,336.4834692430411,122.77460271964338,122.77460271964341,0.5,0,1,1,0.5,386,25,0,0,0,0
154.62423908931075,567.4300381697808,361.0271386295458,206.40289954023504,361.0271386295458,206.402899540235,206.40289954023504,0.5,1,0,1,0.0,209,15,0,0,0,2
529.0418320234506,560.5897757179953,544.8158038707229,15.773971847272321,544.8158038707229,15.773971847272378,15.773971847272264,0.5,0,1,1,0.5,1,19,0,1,0,2
436.9882259025013,505.22649375031614,471.1073598264087,34.11913392390741,471.1073598264087,34.11913392390744,34.119133923907384,0.5,0,1,1,0.5,435,7,0,0,0,0
468.0829114856572,757.6701089488646,612.8765102172608,144.7935987316037,612.8765102172608,144.79359873160377,144.79359873160365,0.5,0,1,1,0.5,92,10,0,0,0,1
548.6072774473918,587.0041811978922,567.805729322642,19.198451875250214,567.805729322642,19.198451875250157,19.19845187525027,0.5,0,1,1,0.5,234,41,0,0,0,0
447.9391124819606,666.6959512149631,557.3175318484618,109.37841936650125,557.3175318484618,109.37841936650125,109.37841936650125,0.5,1,0,1,0.0,400,18,1,0,0,1
509.26968267065706,510.59221474977033,509.93094871021367,0.6612660395566365,509.93094871021367,0.661266039556665,0.6612660395566081,0.5,0,1,1,0.5,420,0,0,1,0,0
504.51440884525806,505.73774108448936,505.12607496487374,0.6116661196156485,505.12607496487374,0.6116661196156201,0.611666119615677,0.5,1,0,1,0.0,219,4,0,0,0,0
459.7955246170724,565.2606442687909,512.5280844429317,52.732559825859255,512.5280844429317,52.7325598258592,52.73255982585931,0.5,1,0,1,0.0,209,18,0,1,0,2
415.3613254228167,512.1085297379626,463.7349275803897,48.37360215757295,463.7349275803897,48.37360215757292,48.373602157572975,0.5,1,0,1,0.0,395,26,1,0,0,0
506.21756468278153,1007.2289921068008,756.7232783947911,250.50571371200962,756.7232783947911,250.50571371200965,250.5057137120096,0.5,0,1,1,0.5,209,28,0,0,0,1
504.4587966202433,514.0548574299826,509.2568270251129,4.79803040486965,509.2568270251129,4.798030404869678,4.798030404869621,0.5,0,1,1,0.5,329,7,0,0,0,0
451.1067670577392,524.4370608471619,487.7719139524505,36.66514689471134,487.7719139524505,36.66514689471137,36.66514689471131,0.5,1,0,1,0.0,43,18,0,0,0,0
514.0143623645641,522.915589218239,518.4649757914016,4.450613426837435,518.4649757914016,4.450613426837435,4.450613426837435,0.5,1,0,1,0.0,234,51,0,0,0,0
477.9036201988277,498.22340258189377,488.06351139036076,10.159891191533035,488.06351139036076,10.159891191533006,10.159891191533063,0.5,1,0,1,0.0,115,138,1,0,0,1
